,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000078896,34.96838610451896,0.18037595906501766,0.6648616850013875,0.27129847174851296,0.786161481776422,0.956794099876644,Zfp965
ENSMUSG00000078897,95.26088040432725,0.11306949344608255,0.2401856188511479,0.47075879891108713,0.6378129899004379,0.9185693470953997,Gm4724
ENSMUSG00000078898,34.47671625638882,0.5264734619783862,0.37260205323423495,1.4129644681464502,0.15766617176900988,0.6270162900140149,Zfp968
ENSMUSG00000078899,614.8046246253542,-0.05706627085003288,0.09664172752146423,-0.590493074923132,0.5548601271543385,0.887423247305272,Gm4631
ENSMUSG00000078901,33.585622451869305,-0.19997886561957134,3.4093021938574513,-0.05865683188186538,0.9532254432690599,0.991927068116219,Gm14440
ENSMUSG00000078902,8.5157731892937,-0.46806802241244827,0.48503361015193625,-0.9650218306847363,0.33453387750997965,0.7877902344403412,Gm14443
ENSMUSG00000078903,87.44423374812254,-0.2237611559820501,0.24948904565112487,-0.8968776781283954,0.3697841924005165,0.811767244199882,Gm14391
ENSMUSG00000078906,27.07747378682019,-0.13979138297153548,0.333931414335543,-0.418623037457235,0.6754916503414491,0.9302450212316457,Gm14444
ENSMUSG00000078908,759.944992889037,-0.07602169914312275,0.07481169884624933,-1.0161739449248461,0.309546561461821,0.7678331025811337,Mon1b
ENSMUSG00000078919,186.17639142805712,0.33803170956870343,0.2862226723450281,1.1810095503588267,0.23759892937856486,0.7152505981142299,Dpm1
ENSMUSG00000078920,1012.2786734533913,-0.5637530520240774,0.3141678321836235,-1.7944327657790802,0.07274412102636754,0.479834520801992,Ifi47
ENSMUSG00000078921,5.956088688928787,-2.7100864138708975,1.524882124638583,-1.7772432177426325,0.07552823160241184,0.4873796580161338,Tgtp2
ENSMUSG00000078922,25.70490804236418,-0.7725649015920886,1.032501318671007,-0.7482459224231327,0.4543118362529488,0.8533119805197441,Tgtp1
ENSMUSG00000078923,3205.796512876705,-0.08240833378015307,0.08592074479576481,-0.9591203378885879,0.3374981258488121,0.7895139673975499,Ube2v1
ENSMUSG00000078931,114.9743177688595,-0.10803183426943763,0.12697963921412833,-0.8507807624753239,0.3948911499603056,0.8265893088376621,Pdf
ENSMUSG00000078937,8.134565060810676,0.15184499939943577,0.5332095188285051,0.28477548512833906,0.7758161549294076,0.9546180836937255,Cpt1b
ENSMUSG00000078941,840.537450473499,-0.0014153205285666974,0.08090858094399965,-0.017492835890253747,0.9860434481046739,0.9991362625029583,Ak6
ENSMUSG00000078942,5.742349531941068,-0.950125811241972,0.5985974467063888,-1.5872533644601519,0.11245527287027066,0.5599184005779914,Naip6
ENSMUSG00000078945,53.44983343785557,-0.30222518366456547,0.27524808686588476,-1.0980101155501414,0.27220007220909337,0.7362180164921409,Naip2
ENSMUSG00000078954,10.45696671594521,-0.542090141727057,0.49967681629890687,-1.0848815155009683,0.2779741358147224,0.7422431573041504,Arhgap8
ENSMUSG00000078963,298.5993415362166,0.3387958394021267,0.22872537247608368,1.4812341793761967,0.1385441811744706,0.6000756983695809,Hsbp1l1
ENSMUSG00000078970,241.28403244878476,-0.0415539977053735,0.11863424038556897,-0.35026985101704455,0.7261361892361096,0.9403616025618714,Wdr92
ENSMUSG00000078974,813.3950422932812,-0.18047710292312832,0.1338046178536918,-1.3488107198248598,0.17739777061158646,0.6486747997827927,Sec61g
ENSMUSG00000078994,88.66427889851829,-0.16862381134539364,0.1634971565016874,-1.0313562324470968,0.302373797396276,0.7629305049710536,Zfp429
ENSMUSG00000078995,10.846097545760873,0.09129070597815897,0.4357984030280631,0.20947921181868198,0.8340741619596597,0.9664032518173724,Zfp456
ENSMUSG00000079003,255.48758232337786,0.4973439134884351,0.29422177485185047,1.6903708562660351,0.09095702702939298,0.5228452582812823,Samd1
ENSMUSG00000079014,1.6203891628951956,0.722893077592222,1.45816667479129,0.49575476527447787,0.6200674430704275,0.9120868617440843,Serpina3i
ENSMUSG00000079017,422.5555252012979,-3.5708617852283084,1.0602175088163635,-3.3680464202245175,0.0007570284876151613,0.04989405716675265,Ifi27l2a
ENSMUSG00000079018,27.33113224228087,-1.1196882284825418,0.4395627043825851,-2.5472775950254216,0.01085670322129491,0.2060535408611634,Ly6c1
ENSMUSG00000079020,538.9681281097695,-0.12896857446170373,0.13332327971545183,-0.9673372477556641,0.3333754690879327,0.7866167752844512,Slc45a4
ENSMUSG00000079029,17.445282939940057,-0.007121439725216988,0.9892921629168347,-0.007198520307913988,0.9942564613895113,0.9991362625029583,Eif1ad7
ENSMUSG00000079034,14.505330170993597,0.5715707494372373,1.210270451359355,0.47226696214491465,0.6367362489026549,0.9182535962321322,Eif1ad8
ENSMUSG00000079036,238.69862405136857,0.28061179908630096,0.11139194736171455,2.5191390018085573,0.011764220444758753,0.21368913717202698,Alkbh1
ENSMUSG00000079037,634.1669846885428,-0.1390358797251487,0.1311871943287089,-1.059828136706497,0.2892227938101736,0.7513175212390709,Prnp
ENSMUSG00000079038,7.481134974163458,-0.1468225467236091,0.4407182201248466,-0.3331438093982527,0.7390257311899076,0.9427850447669432,D130040H23Rik
ENSMUSG00000079043,161.4681654309354,-0.13885399259910833,0.12869234092933074,-1.0789608114701845,0.2806051977974794,0.7446273180812645,Fastkd5
ENSMUSG00000079049,15.618391514740397,0.805579483099108,0.3817374457934735,2.1102972526696795,0.03483276009351993,0.35854767535232757,Serpinb1c
ENSMUSG00000079056,12.856337577303329,0.2657091651854304,0.6541218503131205,0.4062074444665601,0.684590184630249,0.9321243111351778,Kcnip3
ENSMUSG00000079057,117.56043495879817,-0.10433714183515413,0.20812247569362088,-0.5013256808877762,0.6161419344720798,0.9113138308461376,Cyp4v3
ENSMUSG00000079083,284.9170815375086,-0.22954214632737674,0.13944527495732087,-1.6461091736355444,0.09974128408622052,0.5391789724818051,Jrkl
ENSMUSG00000079084,754.2222706549074,0.11402920366806808,0.09775474048414794,1.1664825982179272,0.24341938030292487,0.7195525639827588,Ccdc82
ENSMUSG00000079092,0.0,,,,,,Prl2c2
ENSMUSG00000079104,304.85648100522377,-0.20477835067105601,0.26955723647229124,-0.7596841151474927,0.4474434260705734,0.8502390550502661,Prps1l3
ENSMUSG00000079108,746.6113465657091,0.09188469231082634,0.14092530815745918,0.6520098732596803,0.5143948031366022,0.8741704295927855,Srp54c
ENSMUSG00000079109,120.74467492930435,-0.048683793552954796,0.1674229058421525,-0.2907833507492351,0.7712170195777591,0.953886624287805,Pms2
ENSMUSG00000079110,26.656344907541587,1.0085138880772144,0.4200040517666359,2.401200378508654,0.01634138540633389,0.25414317257937596,Capn3
ENSMUSG00000079111,973.9100793899822,0.09786537088983432,0.14645846917310115,0.6682124389417589,0.5039979964334589,0.8698487751096903,Kdelr2
ENSMUSG00000079144,348.04593427330525,0.3591982003199314,0.21615667070521757,1.6617493188992807,0.09656304790569943,0.5330328564236411,A130010J15Rik
ENSMUSG00000079164,543.3646128895712,0.2054781214439725,0.20082090057456378,1.0231909171609332,0.3062175865629726,0.7646766292356109,Tlr5
ENSMUSG00000079165,31.582866838839536,1.2497765994712207,2.1575756119066005,0.579250429312566,0.5624202080493189,0.89028555027231,Sap25
ENSMUSG00000079184,286.6409388483311,-0.020193282347182717,0.12426465081718348,-0.16250222580909843,0.870910375631352,0.9755138181939518,Mphosph8
ENSMUSG00000079197,4271.455571883303,-0.05153190363064115,0.2059811923910643,-0.25017771298656033,0.8024499197960703,0.9599189002318247,Psme2
ENSMUSG00000079215,1175.836984530476,0.024802900334008834,0.2764612584541569,0.08971564577509031,0.9285131825506518,0.9867322426005488,Zfp664
ENSMUSG00000079227,1.9847364201651352,-0.5401721211011155,1.0806578153838837,-0.4998549155999296,0.6171772395305399,0.9115290179287011,Ccr5
ENSMUSG00000079260,59.63216808342109,-0.1631294459181403,0.4901492835241094,-0.3328158408092752,0.7392733000336569,0.9427850447669432,Tmppe
ENSMUSG00000079283,149.27383279093772,-0.071105305911338,0.21941086058658538,-0.32407377520529773,0.7458821807751875,0.9448444083210228,2310009B15Rik
ENSMUSG00000079316,735.4295801573988,0.0028207107911416836,0.14118380653451756,0.0199789966029288,0.9840601275046393,0.9980714591217708,Rab9
ENSMUSG00000079317,132.73339785620183,0.029990726430845358,0.13952550534858224,0.21494798643386606,0.8298078714196828,0.9662728604076262,Trappc2
ENSMUSG00000079330,11.098989580090612,1.5844786814798344,0.48854197943767974,3.2432805125643385,0.0011816181287732446,0.06442903347130258,Lemd1
ENSMUSG00000079334,429.11143977572345,0.14285967951205208,0.3438734549801985,0.4154425921601842,0.6778179324518472,0.9305184729517096,Naa80
ENSMUSG00000079339,13463.194422366189,-0.4980264790420368,0.3023455681747931,-1.6472094565451543,0.09951500075320509,0.5387221551938858,Ifit1bl1
ENSMUSG00000079343,2.435937026963386,2.067685987418488,0.8801745347827568,2.349177243498451,0.018814948116316968,0.27013625220706494,C1s2
ENSMUSG00000079363,441.72591339034165,0.2877482386028407,0.34482605880165756,0.8344735882282963,0.40401416462511497,0.8304769588365156,Gbp4
ENSMUSG00000079415,133.5769351600055,0.16161204450503688,0.14493616174695304,1.1150567433074337,0.2648261065124645,0.7335465849128613,Cntf
ENSMUSG00000079418,197.5243647614539,-0.07286060820953566,0.10850307926810299,-0.6715072853324517,0.5018974199384331,0.8694986947178902,Atg4a
ENSMUSG00000079419,3.1082881689776514,-1.0727654691167183,0.8134160101220316,-1.318839875005384,0.18722265029685126,0.6584231256370875,Ms4a6c
ENSMUSG00000079426,1872.2457321849406,-0.447186501108759,0.11927819704013182,-3.749105135771801,0.0001774666808498961,0.02041919598219525,Arpc4
ENSMUSG00000079427,77.41615642687238,0.11942831282816391,0.2341496166047563,0.5100512849856955,0.6100155328369583,0.9090014768531347,Mthfsl
ENSMUSG00000079434,73.74657758273,-0.026664529076519984,0.20400855778261956,-0.13070299288587814,0.896010264677429,0.9821847894000101,Neu2
ENSMUSG00000079435,4161.748888590177,0.08666197176080319,0.22977928315149046,0.37715311220493314,0.7060598226899759,0.9334400086683371,Rpl36a
ENSMUSG00000079436,6.408148432832065,0.2684355687512723,0.5854110308926411,0.45854204069567805,0.6465630660081094,0.9209386012580888,Kcnj13
ENSMUSG00000079442,7.063134284730889,-0.30528552756097105,0.5856617447993594,-0.5212659530384013,0.6021815153786596,0.9070133608049769,St6galnac4
ENSMUSG00000079444,22.684079391420504,-0.012341556684154285,0.34611369013085697,-0.03565752247328977,0.9715554411510641,0.994940713669829,Gm21981
ENSMUSG00000079445,178.55393673322467,-0.30623311353350513,0.24327595597334897,-1.25878906654899,0.20810653051174755,0.6874369254551889,B3gnt7
ENSMUSG00000079451,10251.220125828344,-0.024195751363064576,0.07543352720085322,-0.3207559325529047,0.7483953568849114,0.9453448302913943,Tmprss11g
ENSMUSG00000079457,381.5061558830832,-0.5681334053403818,0.29141480107888695,-1.9495694907637384,0.05122745272860197,0.42047588818402065,Gm7609
ENSMUSG00000079465,149.00420505440968,1.89940002692359,0.9201860861392662,2.064147736565671,0.03900371104558558,0.3756794055871449,Col4a3
ENSMUSG00000079469,197.30039258591285,-0.27106425599928846,0.1097197841426882,-2.470513938003881,0.01349190611569784,0.2291414479322076,Pigb
ENSMUSG00000079470,493.39509233200187,0.026740541595940887,0.19035935909769588,0.14047400517994577,0.8882854896854133,0.9801543229641476,Utp14b
ENSMUSG00000079471,12.297762543540841,-1.420566509454218,0.629131981453658,-2.257978534443424,0.023946997735212916,0.30148346463418746,Mymx
ENSMUSG00000079477,4803.612328531529,-0.011072812238193683,0.061623356310913924,-0.17968531578070848,0.8573996221176385,0.9717768319134468,Rab7
ENSMUSG00000079478,138.50846675768966,0.43130292330510767,0.31470582114808465,1.3704955368529976,0.17053226766327578,0.6451146832165772,Znrd2
ENSMUSG00000079480,387.8916667894379,0.44949404235061274,0.33898310869263726,1.32600719866009,0.1848373129495532,0.6566788698364197,Pin4
ENSMUSG00000079481,3.782260245403634,0.5954820070369605,0.7729075196292852,0.7704440594944342,0.441036526288497,0.8490112115329671,Nhsl2
ENSMUSG00000079484,187.50771696863285,0.2801850763311818,0.21436429645795607,1.3070510386328973,0.1911953781126453,0.6630548272376463,Phyhd1
ENSMUSG00000079487,1750.1157380192117,-0.030972793865555612,0.05561540785109439,-0.5569103070948015,0.5775887120871599,0.896694873255945,Med12
ENSMUSG00000079508,214.7860915814435,-0.053693772293880254,0.14042960176983205,-0.38235366060416387,0.7021990573163672,0.9333339811504635,Apoo
ENSMUSG00000079509,660.9880456595491,0.07348517429110986,0.09685849467824949,0.7586859008620507,0.44804047296456806,0.8502390550502661,Zfx
ENSMUSG00000079511,92.04904699829699,0.005092413819360245,0.1731034452072955,0.029418327366401972,0.9765309560055442,0.9955207981191061,Gm42688
ENSMUSG00000079523,313.4829297440528,-0.08833255344820701,0.3261269385811417,-0.27085328747299886,0.7865038736369557,0.956794099876644,Tmsb10
ENSMUSG00000079532,14.519709202039708,0.07558983822939339,0.44140280962308887,0.17124910984127872,0.864027893716142,0.974063962758889,Ctag2l2
ENSMUSG00000079536,13.398545341112374,-0.5428354153951338,0.4543672054448594,-1.1947064156262277,0.23220175496307582,0.7111844472545618,Ctag2l1
ENSMUSG00000079547,66.11704680304318,0.45419566020414515,0.30997201254103646,1.4652795795362823,0.1428446554960784,0.6042061416694046,H2-DMb1
ENSMUSG00000079550,11.966151039306736,0.8304771008560308,0.9172321446014632,0.9054164812517256,0.36524478763162693,0.8083013010064545,Mpp4
ENSMUSG00000079553,201.24227150588393,0.152321687630902,0.18283367881891344,0.83311613382657,0.40477923525037907,0.8311537392967855,Kifc1
ENSMUSG00000079554,20.536055785139542,0.6163567631373548,0.3426306648745604,1.7988955056401839,0.0720352116758268,0.47946703170076377,Aox2
ENSMUSG00000079555,140.9365004102731,0.03867181634435163,0.17849682351002952,0.21665268649544742,0.8284790228667243,0.9659767399613289,Haus3
ENSMUSG00000079557,613.3993122079694,0.12750625030312987,0.07417802390649963,1.7189221765175318,0.08562854350140969,0.5116388406485327,Marchf2
ENSMUSG00000079559,13.179445264031777,-0.31822940808556244,0.4096736024226403,-0.7767876822028201,0.43728404526805387,0.8469269349658106,Colca2
ENSMUSG00000079562,2241.8583080100466,-0.029689624949926992,0.07371752629830734,-0.40274852454739396,0.6871332326990933,0.9321243111351778,Maea
ENSMUSG00000079592,23.093221333368103,-0.23889424193812947,0.6081440862959504,-0.39282506781110543,0.6944486885352938,0.9325944455236088,C1qtnf5
ENSMUSG00000079598,55.598235860940015,-0.5639003800842983,0.3117202588386157,-1.8089949693524463,0.07045178490256922,0.47697508792094784,Clec2l
ENSMUSG00000079605,323.8710938731196,0.07369491636110095,0.1016045710159445,0.7253110330000433,0.46826123869812897,0.8553017019579365,Zbtb9
ENSMUSG00000079610,106.98525637941738,-0.12285764351843247,0.1294834014578923,-0.9488292872688047,0.3427074437424281,0.791916555210639,Ankrd39
ENSMUSG00000079614,907.9492524618569,0.18648433357546784,0.13566203965388415,1.3746242799477812,0.16924795722634722,0.6430674584847731,Seh1l
ENSMUSG00000079639,161.20893813242137,0.2583584029322968,0.36499141561240595,0.7078478886929616,0.4790397237675026,0.8592994244486122,Rhox4a
ENSMUSG00000079641,8655.626357376725,0.20587180899068203,0.21362095985463828,0.9637247633882494,0.33518393563608395,0.7877902344403412,Rpl39
ENSMUSG00000079654,1.8306434090550476,0.7899755338289643,0.9917606260048544,0.7965385125352794,0.4257190999186089,0.8402366942280787,Prrt4
ENSMUSG00000079658,832.9719317812308,0.21027173284586997,0.16538616629077482,1.2713985550410503,0.2035868964274733,0.6789730515342188,Eloc
ENSMUSG00000079659,67.53232141295034,-0.13774560014222606,0.21329485064671772,-0.645798994793247,0.5184095390912724,0.8749802936844999,Tmem243
ENSMUSG00000079677,159.06840753839074,0.2317317651224222,0.2586850183878692,0.8958066708562393,0.37035602646461296,0.811767244199882,Fdx2
ENSMUSG00000079685,162.87549823988863,0.008241100801185404,0.3538364360331913,0.02329070712325498,0.9814183843460589,0.9965039867006301,Ulbp1
ENSMUSG00000079707,5.420524076908436,0.10114088206823289,0.9405142543917393,0.10753785133606927,0.9143622983897367,0.9849736580811028,Dynlt2a1
ENSMUSG00000079710,4.596289849385306,-1.366875227317564,1.4481426225457057,-0.9438816357153544,0.3452301373976957,0.7936445881259309,Dynlt2a2
ENSMUSG00000079722,10.255150796657803,0.3150273037934645,0.4472556902254693,0.7043561673517307,0.4812109958116071,0.8598322445400357,Ttll2
ENSMUSG00000079737,50.67919790402598,0.2653286648795585,0.22553040845022862,1.1764651458879116,0.23940905238813648,0.7158659937136614,3110001I22Rik
ENSMUSG00000079845,204.09582714318083,-0.02456876129126266,0.1894707258905359,-0.12967048696196437,0.8968271333776721,0.9821847894000101,Xlr4a
ENSMUSG00000080268,586.677943323101,0.17849615465985408,0.1822346044190203,0.9794855111569795,0.32734014413699986,0.7798380657919015,Brms1
ENSMUSG00000080316,6.37287957370527,0.8180894615054239,0.7582756818090478,1.0788813107571589,0.2806406412772947,0.7446273180812645,Spaca6
ENSMUSG00000080717,60.524080211728815,-0.05071325279443819,0.19473590605302848,-0.26042065801993636,0.7945393097450404,0.9575697355037968,B230307C23Rik
ENSMUSG00000081058,10.592593368608913,-0.0488827582084007,0.5965613746960892,-0.08194087026385745,0.9346937339262265,0.9879979001276822,H3c15
ENSMUSG00000081534,1141.8060570387931,0.2507649602586976,0.06382644017299466,3.9288570626691115,8.53505499234139e-05,0.012221603185575781,Slc48a1
